0,0,1,0,1,0,-1,0,0,0.78551,0,0.15045,0
0,0,1,0,1,0,-1,0,0,0.78566,0,0.15038,0
0,0,1,0,1,0,-1,0,0,0.78581,0,0.15032,0
0,0,1,0,1,0,-1,0,0,0.78596,0,0.15025,0
0,0,1,0,1,0,-1,0,0,0.78611,0,0.15018,0
0,0,1,0,1,0,-1,0,0,0.78626,0,0.15012,0
0,0,1,0,1,0,-1,0,0,0.78641,0,0.15005,0
0,0,1,0,1,0,-1,0,0,0.78655,0,0.14998,0
0,0,1,0,1,0,-1,0,0,0.7867,0,0.14992,0
0,0,1,0,1,0,-1,0,0,0.78685,0,0.14985,0
0,0,1,0,1,0,-1,0,0,0.787,0,0.14978,0
0,0,1,0,1,0,-1,0,0,0.78715,0,0.14972,0
0,0,1,0,1,0,-1,0,0,0.7873,0,0.14965,0
0,0,1,0,1,0,-1,0,0,0.78745,0,0.14959,0
0,0,1,0,1,0,-1,0,0,0.7876,0,0.14952,0
0,0,1,0,1,0,-1,0,0,0.78775,0,0.14945,0
0,0,1,0,1,0,-1,0,0,0.7879,0,0.14939,0
0,0,1,0,1,0,-1,0,0,0.78804,0,0.14932,0
0,0,1,0,1,0,-1,0,0,0.78819,0,0.14925,0
0,0,1,0,1,0,-1,0,0,0.78834,0,0.14919,0
0,0,1,0,1,0,-1,0,0,0.78849,0,0.14912,0
0,0,1,0,1,0,-1,0,0,0.78864,0,0.14906,0
0,0,1,0,1,0,-1,0,0,0.78879,0,0.14899,0
0,0,1,0,1,0,-1,0,0,0.78894,0,0.14892,0
0,0,1,0,1,0,-1,0,0,0.78909,0,0.14886,0
0,0,1,0,1,0,-1,0,0,0.78923,0,0.14879,0
0,0,1,0,1,0,-1,0,0,0.78938,0,0.14872,0
0,0,1,0,1,0,-1,0,0,0.78953,0,0.14866,0
0,0,1,0,1,0,-1,0,0,0.78968,0,0.14859,0
0,0,1,0,1,0,-1,0,0,0.78983,0,0.14853,0
0,0,1,0,1,0,-1,0,0,0.78998,0,0.14846,0
0,0,1,0,1,0,-1,0,0,0.79012,0,0.1484,0
0,0,1,0,1,0,-1,0,0,0.79027,0,0.14833,0
0,0,1,0,1,0,-1,0,0,0.79042,0,0.14826,0
0,0,1,0,1,0,-1,0,0,0.79057,0,0.1482,0
0,0,1,0,1,0,-1,0,0,0.79072,0,0.14813,0
0,0,1,0,1,0,-1,0,0,0.79086,0,0.14807,0
0,0,1,0,1,0,-1,0,0,0.79101,0,0.148,0
0,0,1,0,1,0,-1,0,0,0.79116,0,0.14793,0
0,0,1,0,1,0,-1,0,0,0.79131,0,0.14787,0
0,0,1,0,1,0,-1,0,0,0.79146,0,0.1478,0
0,0,1,0,1,0,-1,0,0,0.7916,0,0.14774,0
0,0,1,0,1,0,-1,0,0,0.79175,0,0.14767,0
0,0,1,0,1,0,-1,0,0,0.7919,0,0.14761,0
0,0,1,0,1,0,-1,0,0,0.79205,0,0.14754,0
0,0,1,0,1,0,-1,0,0,0.79219,0,0.14747,0
0,0,1,0,1,0,-1,0,0,0.79234,0,0.14741,0
0,0,1,0,1,0,-1,0,0,0.79249,0,0.14734,0
0,0,1,0,1,0,-1,0,0,0.79264,0,0.14728,0
0,0,1,0,1,0,-1,0,0,0.79278,0,0.14721,0
0,0,1,0,1,0,-1,0,0,0.79293,0,0.14715,0
0,0,1,0,1,0,-1,0,0,0.79308,0,0.14708,0
0,0,1,0,1,0,-1,0,0,0.79323,0,0.14701,0
0,0,1,0,1,0,-1,0,0,0.79337,0,0.14695,0
0,0,1,0,1,0,-1,0,0,0.79352,0,0.14688,0
0,0,1,0,1,0,-1,0,0,0.79367,0,0.14682,0
0,0,1,0,1,0,-1,0,0,0.79381,0,0.14675,0
0,0,1,0,1,0,-1,0,0,0.79396,0,0.14669,0
0,0,1,0,1,0,-1,0,0,0.79411,0,0.14662,0
0,0,1,0,1,0,-1,0,0,0.79425,0,0.14656,0
0,0,1,0,1,0,-1,0,0,0.7944,0,0.14649,0
0,0,1,0,1,0,-1,0,0,0.79455,0,0.14643,0
0,0,1,0,1,0,-1,0,0,0.7947,0,0.14636,0
0,0,1,0,1,0,-1,0,0,0.79484,0,0.1463,0
0,0,1,0,1,0,-1,0,0,0.79499,0,0.14623,0
0,0,1,0,1,0,-1,0,0,0.79514,0,0.14616,0
0,0,1,0,1,0,-1,0,0,0.79528,0,0.1461,0
0,0,1,0,1,0,-1,0,0,0.79543,0,0.14603,0
0,0,1,0,1,0,-1,0,0,0.79557,0,0.14597,0
0,0,1,0,1,0,-1,0,0,0.79572,0,0.1459,0
0,0,1,0,1,0,-1,0,0,0.79587,0,0.14584,0
0,0,1,0,1,0,-1,0,0,0.79601,0,0.14577,0
0,0,1,0,1,0,-1,0,0,0.79616,0,0.14571,0
0,0,1,0,1,0,-1,0,0,0.79631,0,0.14564,0
0,0,1,0,1,0,-1,0,0,0.79645,0,0.14558,0
0,0,1,0,1,0,-1,0,0,0.7966,0,0.14551,0
0,0,1,0,1,0,-1,0,0,0.79675,0,0.14545,0
0,0,1,0,1,0,-1,0,0,0.79689,0,0.14538,0
0,0,1,0,1,0,-1,0,0,0.79704,0,0.14532,0
0,0,1,0,1,0,-1,0,0,0.79718,0,0.14525,0
0,0,1,0,1,0,-1,0,0,0.79733,0,0.14519,0
0,0,1,0,1,0,-1,0,0,0.79748,0,0.14512,0
0,0,1,0,1,0,-1,0,0,0.79762,0,0.14506,0
0,0,1,0,1,0,-1,0,0,0.79777,0,0.14499,0
0,0,1,0,1,0,-1,0,0,0.79791,0,0.14493,0
0,0,1,0,1,0,-1,0,0,0.79806,0,0.14486,0
0,0,1,0,1,0,-1,0,0,0.7982,0,0.1448,0
0,0,1,0,1,0,-1,0,0,0.79835,0,0.14473,0
0,0,1,0,1,0,-1,0,0,0.7985,0,0.14467,0
0,0,1,0,1,0,-1,0,0,0.79864,0,0.1446,0
0,0,1,0,1,0,-1,0,0,0.79879,0,0.14454,0
0,0,1,0,1,0,-1,0,0,0.79893,0,0.14448,0
0,0,1,0,1,0,-1,0,0,0.79908,0,0.14441,0
0,0,1,0,1,0,-1,0,0,0.79922,0,0.14435,0
0,0,1,0,1,0,-1,0,0,0.79937,0,0.14428,0
0,0,1,0,1,0,-1,0,0,0.79951,0,0.14422,0
0,0,1,0,1,0,-1,0,0,0.79966,0,0.14415,0
0,0,1,0,1,0,-1,0,0,0.7998,0,0.14409,0
0,0,1,0,1,0,-1,0,0,0.79995,0,0.14402,0
0,0,1,0,1,0,-1,0,0,0.80009,0,0.14396,0
0,0,1,0,1,0,-1,0,0,0.80024,0,0.14389,0
0,0,1,0,1,0,-1,0,0,0.80038,0,0.14383,0
0,0,1,0,1,0,-1,0,0,0.80053,0,0.14376,0
0,0,1,0,1,0,-1,0,0,0.80067,0,0.1437,0
0,0,1,0,1,0,-1,0,0,0.80082,0,0.14364,0
0,0,1,0,1,0,-1,0,0,0.80096,0,0.14357,0
0,0,1,0,1,0,-1,0,0,0.80111,0,0.14351,0
0,0,1,0,1,0,-1,0,0,0.80125,0,0.14344,0
0,0,1,0,1,0,-1,0,0,0.8014,0,0.14338,0
0,0,1,0,1,0,-1,0,0,0.80154,0,0.14331,0
0,0,1,0,1,0,-1,0,0,0.80169,0,0.14325,0
0,0,1,0,1,0,-1,0,0,0.80183,0,0.14318,0
0,0,1,0,1,0,-1,0,0,0.80198,0,0.14312,0
0,0,1,0,1,0,-1,0,0,0.80212,0,0.14306,0
0,0,1,0,1,0,-1,0,0,0.80227,0,0.14299,0
0,0,1,0,1,0,-1,0,0,0.80241,0,0.14293,0
0,0,1,0,1,0,-1,0,0,0.80255,0,0.14286,0
0,0,1,0,1,0,-1,0,0,0.8027,0,0.1428,0
0,0,1,0,1,0,-1,0,0,0.80284,0,0.14273,0
0,0,1,0,1,0,-1,0,0,0.80299,0,0.14267,0
0,0,1,0,1,0,-1,0,0,0.80313,0,0.14261,0
0,0,1,0,1,0,-1,0,0,0.80328,0,0.14254,0
0,0,1,0,1,0,-1,0,0,0.80342,0,0.14248,0
0,0,1,0,1,0,-1,0,0,0.80356,0,0.14241,0
0,0,1,0,1,0,-1,0,0,0.80371,0,0.14235,0
0,0,1,0,1,0,-1,0,0,0.80385,0,0.14229,0
0,0,1,0,1,0,-1,0,0,0.804,0,0.14222,0
0,0,1,0,1,0,-1,0,0,0.80414,0,0.14216,0
0,0,1,0,1,0,-1,0,0,0.80428,0,0.14209,0
0,0,1,0,1,0,-1,0,0,0.80443,0,0.14203,0
0,0,1,0,1,0,-1,0,0,0.80457,0,0.14197,0
0,0,1,0,1,0,-1,0,0,0.80471,0,0.1419,0
0,0,1,0,1,0,-1,0,0,0.80486,0,0.14184,0
0,0,1,0,1,0,-1,0,0,0.805,0,0.14177,0
0,0,1,0,1,0,-1,0,0,0.80514,0,0.14171,0
0,0,1,0,1,0,-1,0,0,0.80529,0,0.14165,0
0,0,1,0,1,0,-1,0,0,0.80543,0,0.14158,0
0,0,1,0,1,0,-1,0,0,0.80558,0,0.14152,0
0,0,1,0,1,0,-1,0,0,0.80572,0,0.14146,0
0,0,1,0,1,0,-1,0,0,0.80586,0,0.14139,0
0,0,1,0,1,0,-1,0,0,0.806,0,0.14133,0
0,0,1,0,1,0,-1,0,0,0.80615,0,0.14126,0
0,0,1,0,1,0,-1,0,0,0.80629,0,0.1412,0
0,0,1,0,1,0,-1,0,0,0.80643,0,0.14114,0
0,0,1,0,1,0,-1,0,0,0.80658,0,0.14107,0
0,0,1,0,1,0,-1,0,0,0.80672,0,0.14101,0
0,0,1,0,1,0,-1,0,0,0.80686,0,0.14095,0
0,0,1,0,1,0,-1,0,0,0.80701,0,0.14088,0
0,0,1,0,1,0,-1,0,0,0.80715,0,0.14082,0
0,0,1,0,1,0,-1,0,0,0.80729,0,0.14076,0
0,0,1,0,1,0,-1,0,0,0.80743,0,0.14069,0
0,0,1,0,1,0,-1,0,0,0.80758,0,0.14063,0
0,0,1,0,1,0,-1,0,0,0.80772,0,0.14056,0
0,0,1,0,1,0,-1,0,0,0.80786,0,0.1405,0
0,0,1,0,1,0,-1,0,0,0.80801,0,0.14044,0
0,0,1,0,1,0,-1,0,0,0.80815,0,0.14037,0
0,0,1,0,1,0,-1,0,0,0.80829,0,0.14031,0
0,0,1,0,1,0,-1,0,0,0.80843,0,0.14025,0
0,0,1,0,1,0,-1,0,0,0.80857,0,0.14018,0
0,0,1,0,1,0,-1,0,0,0.80872,0,0.14012,0
0,0,1,0,1,0,-1,0,0,0.80886,0,0.14006,0
0,0,1,0,1,0,-1,0,0,0.809,0,0.13999,0
0,0,1,0,1,0,-1,0,0,0.80914,0,0.13993,0
0,0,1,0,1,0,-1,0,0,0.80929,0,0.13987,0
0,0,1,0,1,0,-1,0,0,0.80943,0,0.1398,0
0,0,1,0,1,0,-1,0,0,0.80957,0,0.13974,0
0,0,1,0,1,0,-1,0,0,0.80971,0,0.13968,0
0,0,1,0,1,0,-1,0,0,0.80985,0,0.13961,0
0,0,1,0,1,0,-1,0,0,0.81,0,0.13955,0
0,0,1,0,1,0,-1,0,0,0.81014,0,0.13949,0
0,0,1,0,1,0,-1,0,0,0.81028,0,0.13943,0
0,0,1,0,1,0,-1,0,0,0.81042,0,0.13936,0
0,0,1,0,1,0,-1,0,0,0.81056,0,0.1393,0
0,0,1,0,1,0,-1,0,0,0.81071,0,0.13924,0
0,0,1,0,1,0,-1,0,0,0.81085,0,0.13917,0
0,0,1,0,1,0,-1,0,0,0.81099,0,0.13911,0
0,0,1,0,1,0,-1,0,0,0.81113,0,0.13905,0
0,0,1,0,1,0,-1,0,0,0.81127,0,0.13898,0
0,0,1,0,1,0,-1,0,0,0.81141,0,0.13892,0
0,0,1,0,1,0,-1,0,0,0.81155,0,0.13886,0
0,0,1,0,1,0,-1,0,0,0.8117,0,0.1388,0
0,0,1,0,1,0,-1,0,0,0.81184,0,0.13873,0
0,0,1,0,1,0,-1,0,0,0.81198,0,0.13867,0
0,0,1,0,1,0,-1,0,0,0.81212,0,0.13861,0
0,0,1,0,1,0,-1,0,0,0.81226,0,0.13854,0
0,0,1,0,1,0,-1,0,0,0.8124,0,0.13848,0
0,0,1,0,1,0,-1,0,0,0.81254,0,0.13842,0
0,0,1,0,1,0,-1,0,0,0.81268,0,0.13836,0
0,0,1,0,1,0,-1,0,0,0.81282,0,0.13829,0
0,0,1,0,1,0,-1,0,0,0.81297,0,0.13823,0
0,0,1,0,1,0,-1,0,0,0.81311,0,0.13817,0
0,0,1,0,1,0,-1,0,0,0.81325,0,0.1381,0
0,0,1,0,1,0,-1,0,0,0.81339,0,0.13804,0
0,0,1,0,1,0,-1,0,0,0.81353,0,0.13798,0
0,0,1,0,1,0,-1,0,0,0.81367,0,0.13792,0
0,0,1,0,1,0,-1,0,0,0.81381,0,0.13785,0
0,0,1,0,1,0,-1,0,0,0.81395,0,0.13779,0
0,0,1,0,1,0,-1,0,0,0.81409,0,0.13773,0
0,0,1,0,1,0,-1,0,0,0.81423,0,0.13767,0
0,0,1,0,1,0,-1,0,0,0.81437,0,0.1376,0
0,0,1,0,1,0,-1,0,0,0.81451,0,0.13754,0
0,0,1,0,1,0,-1,0,0,0.81465,0,0.13748,0
0,0,1,0,1,0,-1,0,0,0.81479,0,0.13742,0
0,0,1,0,1,0,-1,0,0,0.81493,0,0.13735,0
0,0,1,0,1,0,-1,0,0,0.81507,0,0.13729,0
0,0,1,0,1,0,-1,0,0,0.81521,0,0.13723,0
0,0,1,0,1,0,-1,0,0,0.81535,0,0.13717,0
0,0,1,0,1,0,-1,0,0,0.81549,0,0.13711,0
0,0,1,0,1,0,-1,0,0,0.81563,0,0.13704,0
0,0,1,0,1,0,-1,0,0,0.81577,0,0.13698,0
0,0,1,0,1,0,-1,0,0,0.81591,0,0.13692,0
0,0,1,0,1,0,-1,0,0,0.81605,0,0.13686,0
0,0,1,0,1,0,-1,0,0,0.81619,0,0.13679,0
0,0,1,0,1,0,-1,0,0,0.81633,0,0.13673,0
0,0,1,0,1,0,-1,0,0,0.81647,0,0.13667,0
0,0,1,0,1,0,-1,0,0,0.81661,0,0.13661,0
0,0,1,0,1,0,-1,0,0,0.81675,0,0.13655,0
0,0,1,0,1,0,-1,0,0,0.81689,0,0.13648,0
0,0,1,0,1,0,-1,0,0,0.81703,0,0.13642,0
0,0,1,0,1,0,-1,0,0,0.81717,0,0.13636,0
0,0,1,0,1,0,-1,0,0,0.81731,0,0.1363,0
0,0,1,0,1,0,-1,0,0,0.81745,0,0.13623,0
0,0,1,0,1,0,-1,0,0,0.81759,0,0.13617,0
0,0,1,0,1,0,-1,0,0,0.81773,0,0.13611,0
0,0,1,0,1,0,-1,0,0,0.81787,0,0.13605,0
0,0,1,0,1,0,-1,0,0,0.81801,0,0.13599,0
0,0,1,0,1,0,-1,0,0,0.81815,0,0.13592,0
0,0,1,0,1,0,-1,0,0,0.81829,0,0.13586,0
0,0,1,0,1,0,-1,0,0,0.81842,0,0.1358,0
0,0,1,0,1,0,-1,0,0,0.81856,0,0.13574,0
0,0,1,0,1,0,-1,0,0,0.8187,0,0.13568,0
0,0,1,0,1,0,-1,0,0,0.81884,0,0.13562,0
0,0,1,0,1,0,-1,0,0,0.81898,0,0.13555,0
0,0,1,0,1,0,-1,0,0,0.81912,0,0.13549,0
0,0,1,0,1,0,-1,0,0,0.81926,0,0.13543,0
0,0,1,0,1,0,-1,0,0,0.8194,0,0.13537,0
0,0,1,0,1,0,-1,0,0,0.81953,0,0.13531,0
0,0,1,0,1,0,-1,0,0,0.81967,0,0.13525,0
0,0,1,0,1,0,-1,0,0,0.81981,0,0.13518,0
0,0,1,0,1,0,-1,0,0,0.81995,0,0.13512,0
0,0,1,0,1,0,-1,0,0,0.82009,0,0.13506,0
0,0,1,0,1,0,-1,0,0,0.82023,0,0.135,0
0,0,1,0,1,0,-1,0,0,0.82037,0,0.13494,0
0,0,1,0,1,0,-1,0,0,0.8205,0,0.13488,0
0,0,1,0,1,0,-1,0,0,0.82064,0,0.13481,0
0,0,1,0,1,0,-1,0,0,0.82078,0,0.13475,0
0,0,1,0,1,0,-1,0,0,0.82092,0,0.13469,0
0,0,1,0,1,0,-1,0,0,0.82106,0,0.13463,0
0,0,1,0,1,0,-1,0,0,0.8212,0,0.13457,0
0,0,1,0,1,0,-1,0,0,0.82133,0,0.13451,0
0,0,1,0,1,0,-1,0,0,0.82147,0,0.13445,0
0,0,1,0,1,0,-1,0,0,0.82161,0,0.13438,0
0,0,1,0,1,0,-1,0,0,0.82175,0,0.13432,0
0,0,1,0,1,0,-1,0,0,0.82188,0,0.13426,0
0,0,1,0,1,0,-1,0,0,0.82202,0,0.1342,0
0,0,1,0,1,0,-1,0,0,0.82216,0,0.13414,0
0,0,1,0,1,0,-1,0,0,0.8223,0,0.13408,0
0,0,1,0,1,0,-1,0,0,0.82244,0,0.13402,0
0,0,1,0,1,0,-1,0,0,0.82257,0,0.13395,0
0,0,1,0,1,0,-1,0,0,0.82271,0,0.13389,0
0,0,1,0,1,0,-1,0,0,0.82285,0,0.13383,0
0,0,1,0,1,0,-1,0,0,0.82299,0,0.13377,0
0,0,1,0,1,0,-1,0,0,0.82312,0,0.13371,0
0,0,1,0,1,0,-1,0,0,0.82326,0,0.13365,0
0,0,1,0,1,0,-1,0,0,0.8234,0,0.13359,0
0,0,1,0,1,0,-1,0,0,0.82354,0,0.13353,0
0,0,1,0,1,0,-1,0,0,0.82367,0,0.13347,0
0,0,1,0,1,0,-1,0,0,0.82381,0,0.1334,0
0,0,1,0,1,0,-1,0,0,0.82395,0,0.13334,0
0,0,1,0,1,0,-1,0,0,0.82408,0,0.13328,0
0,0,1,0,1,0,-1,0,0,0.82422,0,0.13322,0
0,0,1,0,1,0,-1,0,0,0.82436,0,0.13316,0
0,0,1,0,1,0,-1,0,0,0.82449,0,0.1331,0
0,0,1,0,1,0,-1,0,0,0.82463,0,0.13304,0
0,0,1,0,1,0,-1,0,0,0.82477,0,0.13298,0
0,0,1,0,1,0,-1,0,0,0.82491,0,0.13292,0
0,0,1,0,1,0,-1,0,0,0.82504,0,0.13286,0
0,0,1,0,1,0,-1,0,0,0.82518,0,0.1328,0
0,0,1,0,1,0,-1,0,0,0.82532,0,0.13273,0
0,0,1,0,1,0,-1,0,0,0.82545,0,0.13267,0
0,0,1,0,1,0,-1,0,0,0.82559,0,0.13261,0
0,0,1,0,1,0,-1,0,0,0.82572,0,0.13255,0
0,0,1,0,1,0,-1,0,0,0.82586,0,0.13249,0
0,0,1,0,1,0,-1,0,0,0.826,0,0.13243,0
0,0,1,0,1,0,-1,0,0,0.82613,0,0.13237,0
0,0,1,0,1,0,-1,0,0,0.82627,0,0.13231,0
0,0,1,0,1,0,-1,0,0,0.82641,0,0.13225,0
0,0,1,0,1,0,-1,0,0,0.82654,0,0.13219,0
0,0,1,0,1,0,-1,0,0,0.82668,0,0.13213,0
0,0,1,0,1,0,-1,0,0,0.82682,0,0.13207,0
0,0,1,0,1,0,-1,0,0,0.82695,0,0.13201,0
0,0,1,0,1,0,-1,0,0,0.82709,0,0.13195,0
0,0,1,0,1,0,-1,0,0,0.82722,0,0.13189,0
0,0,1,0,1,0,-1,0,0,0.82736,0,0.13183,0
0,0,1,0,1,0,-1,0,0,0.82749,0,0.13176,0
0,0,1,0,1,0,-1,0,0,0.82763,0,0.1317,0
0,0,1,0,1,0,-1,0,0,0.82777,0,0.13164,0
0,0,1,0,1,0,-1,0,0,0.8279,0,0.13158,0
0,0,1,0,1,0,-1,0,0,0.82804,0,0.13152,0
0,0,1,0,1,0,-1,0,0,0.82817,0,0.13146,0
0,0,1,0,1,0,-1,0,0,0.82831,0,0.1314,0
0,0,1,0,1,0,-1,0,0,0.82844,0,0.13134,0
0,0,1,0,1,0,-1,0,0,0.82858,0,0.13128,0
0,0,1,0,1,0,-1,0,0,0.82872,0,0.13122,0
0,0,1,0,1,0,-1,0,0,0.82885,0,0.13116,0
0,0,1,0,1,0,-1,0,0,0.82899,0,0.1311,0
0,0,1,0,1,0,-1,0,0,0.82912,0,0.13104,0
0,0,1,0,1,0,-1,0,0,0.82926,0,0.13098,0
0,0,1,0,1,0,-1,0,0,0.82939,0,0.13092,0
0,0,1,0,1,0,-1,0,0,0.82953,0,0.13086,0
0,0,1,0,1,0,-1,0,0,0.82966,0,0.1308,0
0,0,1,0,1,0,-1,0,0,0.8298,0,0.13074,0
0,0,1,0,1,0,-1,0,0,0.82993,0,0.13068,0
0,0,1,0,1,0,-1,0,0,0.83007,0,0.13062,0
0,0,1,0,1,0,-1,0,0,0.8302,0,0.13056,0
0,0,1,0,1,0,-1,0,0,0.83034,0,0.1305,0
0,0,1,0,1,0,-1,0,0,0.83047,0,0.13044,0
0,0,1,0,1,0,-1,0,0,0.83061,0,0.13038,0
0,0,1,0,1,0,-1,0,0,0.83074,0,0.13032,0
0,0,1,0,1,0,-1,0,0,0.83087,0,0.13026,0
0,0,1,0,1,0,-1,0,0,0.83101,0,0.1302,0
0,0,1,0,1,0,-1,0,0,0.83114,0,0.13014,0
0,0,1,0,1,0,-1,0,0,0.83128,0,0.13008,0
0,0,1,0,1,0,-1,0,0,0.83141,0,0.13002,0
0,0,1,0,1,0,-1,0,0,0.83155,0,0.12996,0
0,0,1,0,1,0,-1,0,0,0.83168,0,0.1299,0
0,0,1,0,1,0,-1,0,0,0.83182,0,0.12984,0
0,0,1,0,1,0,-1,0,0,0.83195,0,0.12978,0
0,0,1,0,1,0,-1,0,0,0.83208,0,0.12972,0
0,0,1,0,1,0,-1,0,0,0.83222,0,0.12966,0
0,0,1,0,1,0,-1,0,0,0.83235,0,0.1296,0
0,0,1,0,1,0,-1,0,0,0.83249,0,0.12954,0
0,0,1,0,1,0,-1,0,0,0.83262,0,0.12948,0
0,0,1,0,1,0,-1,0,0,0.83275,0,0.12942,0
0,0,1,0,1,0,-1,0,0,0.83289,0,0.12936,0
0,0,1,0,1,0,-1,0,0,0.83302,0,0.12931,0
0,0,1,0,1,0,-1,0,0,0.83316,0,0.12925,0
0,0,1,0,1,0,-1,0,0,0.83329,0,0.12919,0
0,0,1,0,1,0,-1,0,0,0.83342,0,0.12913,0
0,0,1,0,1,0,-1,0,0,0.83356,0,0.12907,0
0,0,1,0,1,0,-1,0,0,0.83369,0,0.12901,0
0,0,1,0,1,0,-1,0,0,0.83382,0,0.12895,0
0,0,1,0,1,0,-1,0,0,0.83396,0,0.12889,0
0,0,1,0,1,0,-1,0,0,0.83409,0,0.12883,0
0,0,1,0,1,0,-1,0,0,0.83422,0,0.12877,0
0,0,1,0,1,0,-1,0,0,0.83436,0,0.12871,0
0,0,1,0,1,0,-1,0,0,0.83449,0,0.12865,0
0,0,1,0,1,0,-1,0,0,0.83462,0,0.12859,0
0,0,1,0,1,0,-1,0,0,0.83476,0,0.12853,0
0,0,1,0,1,0,-1,0,0,0.83489,0,0.12847,0
0,0,1,0,1,0,-1,0,0,0.83502,0,0.12841,0
0,0,1,0,1,0,-1,0,0,0.83516,0,0.12836,0
0,0,1,0,1,0,-1,0,0,0.83529,0,0.1283,0
0,0,1,0,1,0,-1,0,0,0.83542,0,0.12824,0
0,0,1,0,1,0,-1,0,0,0.83555,0,0.12818,0
0,0,1,0,1,0,-1,0,0,0.83569,0,0.12812,0
0,0,1,0,1,0,-1,0,0,0.83582,0,0.12806,0
0,0,1,0,1,0,-1,0,0,0.83595,0,0.128,0
0,0,1,0,1,0,-1,0,0,0.83609,0,0.12794,0
0,0,1,0,1,0,-1,0,0,0.83622,0,0.12788,0
0,0,1,0,1,0,-1,0,0,0.83635,0,0.12782,0
0,0,1,0,1,0,-1,0,0,0.83648,0,0.12777,0
0,0,1,0,1,0,-1,0,0,0.83662,0,0.12771,0
0,0,1,0,1,0,-1,0,0,0.83675,0,0.12765,0
0,0,1,0,1,0,-1,0,0,0.83688,0,0.12759,0
0,0,1,0,1,0,-1,0,0,0.83701,0,0.12753,0
0,0,1,0,1,0,-1,0,0,0.83714,0,0.12747,0
0,0,1,0,1,0,-1,0,0,0.83728,0,0.12741,0
0,0,1,0,1,0,-1,0,0,0.83741,0,0.12735,0
0,0,1,0,1,0,-1,0,0,0.83754,0,0.12729,0
0,0,1,0,1,0,-1,0,0,0.83767,0,0.12724,0
0,0,1,0,1,0,-1,0,0,0.83781,0,0.12718,0
0,0,1,0,1,0,-1,0,0,0.83794,0,0.12712,0
0,0,1,0,1,0,-1,0,0,0.83807,0,0.12706,0
0,0,1,0,1,0,-1,0,0,0.8382,0,0.127,0
0,0,1,0,1,0,-1,0,0,0.83833,0,0.12694,0
0,0,1,0,1,0,-1,0,0,0.83846,0,0.12688,0
0,0,1,0,1,0,-1,0,0,0.8386,0,0.12682,0
0,0,1,0,1,0,-1,0,0,0.83873,0,0.12677,0
0,0,1,0,1,0,-1,0,0,0.83886,0,0.12671,0
0,0,1,0,1,0,-1,0,0,0.83899,0,0.12665,0
0,0,1,0,1,0,-1,0,0,0.83912,0,0.12659,0
0,0,1,0,1,0,-1,0,0,0.83925,0,0.12653,0
0,0,1,0,1,0,-1,0,0,0.83939,0,0.12647,0
0,0,1,0,1,0,-1,0,0,0.83952,0,0.12642,0
0,0,1,0,1,0,-1,0,0,0.83965,0,0.12636,0
0,0,1,0,1,0,-1,0,0,0.83978,0,0.1263,0
0,0,1,0,1,0,-1,0,0,0.83991,0,0.12624,0
0,0,1,0,1,0,-1,0,0,0.84004,0,0.12618,0
0,0,1,0,1,0,-1,0,0,0.84017,0,0.12612,0
0,0,1,0,1,0,-1,0,0,0.8403,0,0.12606,0
0,0,1,0,1,0,-1,0,0,0.84043,0,0.12601,0
0,0,1,0,1,0,-1,0,0,0.84057,0,0.12595,0
0,0,1,0,1,0,-1,0,0,0.8407,0,0.12589,0
0,0,1,0,1,0,-1,0,0,0.84083,0,0.12583,0
0,0,1,0,1,0,-1,0,0,0.84096,0,0.12577,0
0,0,1,0,1,0,-1,0,0,0.84109,0,0.12572,0
0,0,1,0,1,0,-1,0,0,0.84122,0,0.12566,0
0,0,1,0,1,0,-1,0,0,0.84135,0,0.1256,0
0,0,1,0,1,0,-1,0,0,0.84148,0,0.12554,0
0,0,1,0,1,0,-1,0,0,0.84161,0,0.12548,0
0,0,1,0,1,0,-1,0,0,0.84174,0,0.12542,0
0,0,1,0,1,0,-1,0,0,0.84187,0,0.12537,0
0,0,1,0,1,0,-1,0,0,0.842,0,0.12531,0
0,0,1,0,1,0,-1,0,0,0.84213,0,0.12525,0
0,0,1,0,1,0,-1,0,0,0.84226,0,0.12519,0
0,0,1,0,1,0,-1,0,0,0.84239,0,0.12513,0
0,0,1,0,1,0,-1,0,0,0.84252,0,0.12508,0
0,0,1,0,1,0,-1,0,0,0.84265,0,0.12502,0
0,0,1,0,1,0,-1,0,0,0.84278,0,0.12496,0
0,0,1,0,1,0,-1,0,0,0.84291,0,0.1249,0
0,0,1,0,1,0,-1,0,0,0.84304,0,0.12485,0
0,0,1,0,1,0,-1,0,0,0.84317,0,0.12479,0
0,0,1,0,1,0,-1,0,0,0.8433,0,0.12473,0
0,0,1,0,1,0,-1,0,0,0.84343,0,0.12467,0
0,0,1,0,1,0,-1,0,0,0.84356,0,0.12461,0
0,0,1,0,1,0,-1,0,0,0.84369,0,0.12456,0
0,0,1,0,1,0,-1,0,0,0.84382,0,0.1245,0
0,0,1,0,1,0,-1,0,0,0.84395,0,0.12444,0
0,0,1,0,1,0,-1,0,0,0.84408,0,0.12438,0
0,0,1,0,1,0,-1,0,0,0.84421,0,0.12433,0
0,0,1,0,1,0,-1,0,0,0.84434,0,0.12427,0
0,0,1,0,1,0,-1,0,0,0.84447,0,0.12421,0
0,0,1,0,1,0,-1,0,0,0.8446,0,0.12415,0
